Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290017,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,44,45185
210444,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36,36577
47143,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,23,2738
275526,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,17,39555
91412,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,37,4500
261019,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,44,60396
293605,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,6,50385
252226,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,42,69244
217077,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,20,27976
181659,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,12,7353
