Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122959,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,23,4151
189896,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,20,5037
184978,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,33,4827
199654,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,20,6450
101906,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.08,45,3153
205136,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,32,3563
251122,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,30,54684
71670,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,12,4262
129372,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,14,11675
248815,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,4,51022
