Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129587,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,15,16363
249876,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,16,54684
257853,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,32,37985
187887,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5,10643
194653,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,28.42,13,13968
103877,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,10,19712
79567,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,18,4417
20291,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,2,12465
215282,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,42,36546
68700,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,41,3980
