Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165150,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,46,5060
229293,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,43,36700
163841,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,38,3423
107236,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,33,4607
69323,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,44,5949
18711,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,43,4020
203465,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,12,4585
295179,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,35,60260
21610,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,11,5955
264886,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,15,43711
