Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294752,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,27,60260
101769,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,44,4807
240668,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,38,58125
170475,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,47,6256
255148,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,37,60508
270289,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,2,72335
54170,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,10,8148
139025,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,26,7763
80002,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,21,4417
260696,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,38,60396
