Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260529,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,35,60396
116163,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,10,3498
53905,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,8,11129
236177,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,27,36980
182481,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,17,6342
284967,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,41,74981
281767,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,28,56702
103284,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,6,5177
175495,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,42,9135
223886,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,33,47657
