Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98253,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,25,6158
130410,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,20,5888
1723,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,11,6060
84444,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,4,7488
30147,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,13,9840
66065,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.0,27,4519
128479,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,9,7959
19601,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,47,4496
14616,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,24,5110
168984,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,34,6734
