Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284141,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,26,51819
179134,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,34,6287
81138,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,29,4069
103488,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,7,15447
116910,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,18,6339
80134,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,22,4417
225272,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,5,34460
68786,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,41,5949
224496,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,42,65832
122917,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,22,9353
