Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279811,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,41,66155
176724,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,7,5220
105023,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,18,6534
46877,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,21,21378
74250,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,29,4099
202798,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,4,10757
73193,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,22,4099
53468,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,28.83,5,15822
29036,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,4,9210
120278,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6,14889
