Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10378,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.33,3,21181
260012,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,25,60396
84811,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,6,7488
199066,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,15,10687
115711,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,3,18094
225861,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,10,59021
243874,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,35,49613
52753,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,49,5232
262531,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,23,74015
256733,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,14,56588
