Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88453,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,23,6072
263049,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,33,43910
14164,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,22,4500
94960,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,7,11383
75761,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,39,3971
229847,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,48,50957
20359,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,3,5953
56267,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,21,5103
147996,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.83,49,5114
125494,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,38,4001
