Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29565,Air_India,AI-479,Delhi,Night,two_or_more,Night,Hyderabad,Economy,24.33,8,12071
282844,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,47,38099
65019,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,21,5843
38111,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,20,7215
95886,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,13,5177
258146,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,36,56588
112562,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,26,4899
174993,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,38,10111
148685,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,9,16359
171191,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,7,5292
