Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277345,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.42,3,115211
283770,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,19,48851
216571,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,12,67769
22110,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,13,13095
35197,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,48,6172
210392,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,35,53164
259432,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,27.33,14,44280
38772,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,24,5918
161773,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,25,2250
136598,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,10,11853
