Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40681,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,35,8092
117095,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,20,12920
4787,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,25,5040
66094,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,27,5012
244429,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,42,64173
85353,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,9,7484
229268,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,43,22140
94404,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,4,5177
145937,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,31,10301
253024,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,5,63577
