Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283848,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,20,63579
108546,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,42,3393
153516,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,11,11488
75484,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,37,3916
92368,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,42,2723
161466,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,23,3096
201118,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,34,7081
23324,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,20,3999
153263,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,9,11488
212298,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,6,54889
