Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212648,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,10,62729
252621,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,47,54684
171904,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,13,9891
211412,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,44,59033
179449,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,38,1788
86373,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,14,7488
84452,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,7489
14093,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,22,4482
42121,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,44,2823
233139,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,37,69168
