Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244711,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,47,57453
151302,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,36,3961
176146,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.5,48,4390
112295,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,24,4338
162518,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,29,5127
109283,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,47,3393
135470,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,49,4499
80961,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,28,3998
40570,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,35,2974
288007,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,9,53440
