Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243856,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,35,31682
207828,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,12,53164
140571,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,37,3862
85197,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,8,7487
35743,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,5,7950
46301,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2464
283346,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,10,48851
42322,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,45,3988
298133,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,4,41064
250131,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,19,20760
