Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135597,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,32.17,49,9359
244821,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,49,61933
129244,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,13,16149
173482,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,26,5223
52919,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2,5418
290993,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,12,63979
95026,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,8,5755
1227,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,8,12150
105738,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,23,5536
224539,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,43,52392
