Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6594,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,33,7575
258395,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,40,56588
41449,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,40,3389
7232,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,36,8024
43866,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,6,19111
266,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,3,5955
249601,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,13,54684
6993,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,35,6312
192958,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,42,4357
271338,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,24,70095
