Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234081,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,48,69168
212020,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,2,60362
147787,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,47,5632
8936,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,44,6312
59737,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,40,2124
224503,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,43,27864
243691,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,32,61933
281293,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,20,56702
281315,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,20,56590
68965,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,42,5949
