Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188860,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,13,7982
37850,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,19,4149
256538,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,11,56588
217036,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,19,57405
46982,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,22,4769
40374,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,34,1998
34248,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,42,4209
133898,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,40,4499
229689,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,47,22140
142696,Indigo,6E-599,Kolkata,Morning,one,Night,Hyderabad,Economy,12.08,3,19205
