Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231509,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,19,54608
73542,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,24,4988
74536,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,31,3574
146771,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,38,10301
291853,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,25,61873
24113,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,24,4898
166836,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,15,10349
108963,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,45,3393
281752,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,28,38043
189087,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,14,11409
