Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19577,GO_FIRST,G8-338,Delhi,Morning,one,Late_Night,Bangalore,Economy,13.58,47,4020
224627,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,44,60232
295205,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,36,44144
299155,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,28,58032
278145,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,16,58315
13485,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,19,4249
55805,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,19,2124
221017,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,35,47408
149034,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,13,11675
140656,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,37,6819
