Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291450,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,19,56273
243755,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,33,61933
126218,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,42,4144
208895,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,22,41113
122103,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,18,4809
262819,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,29,28510
150661,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,29,6913
177500,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,17,4453
210870,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,40,22152
28367,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,47,6598
