Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56970,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,25,2132
247864,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,40,32923
173425,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,25,9135
248614,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,49,54841
244960,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,4,32923
188616,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,11,10643
204771,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,28,4086
184622,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,31,4971
130205,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,19,6067
121877,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,16,10889
