Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85824,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,11,10744
14959,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,26,4272
110148,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6,11205
126826,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,45,8421
1344,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,9,6932
24999,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,29,5805
219183,Vistara,UK-707,Delhi,Evening,two_or_more,Night,Hyderabad,Business,27.42,2,114507
156394,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,33,5823
186680,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,44,3314
168678,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,32,1776
