Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288667,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,20,57920
235117,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,14,62045
190300,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,23,5092
284874,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,40,48851
48439,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,2464
298929,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,24,41064
9815,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.5,49,2410
41556,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,40,6743
104483,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,14,15930
124988,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,35,3014
