Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260148,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,28,49992
86059,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,12,10744
72586,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,18,3916
157542,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,42,3397
276103,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,28,39499
46488,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,20,2336
254533,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,28,51817
187797,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,4,12287
128146,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,6,15565
148725,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,10,10395
