Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48401,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,29,2339
292124,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,29,61873
295398,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,40,43729
76695,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,45,4173
101738,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,44,3153
164703,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,43,4363
206061,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,42,3979
271268,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,23,52063
114483,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,41,6133
20856,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,6,6932
