Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68263,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,38,7186
84548,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,4,10586
95332,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,10,5178
94749,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,6,9277
297296,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,32,55377
278993,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,29,53824
172074,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,14,12958
210163,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,33,53164
123246,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,24,9899
99649,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,33,2201
