Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169758,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,41,6256
121288,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,13,6977
11601,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,10,13305
89733,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,29,5654
108841,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,44,3393
64804,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,20,5949
289362,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,32,57920
445,Indigo,6E-2022,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.25,4,5955
206317,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,12.75,45,4716
110183,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,6,13054
