Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14554,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,24,4249
284615,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,35,48795
85,Vistara,UK-835,Delhi,Evening,one,Night,Mumbai,Economy,26.67,1,16665
183994,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,27,4071
96068,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,14,5177
269213,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,32,60978
34298,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,42,5657
133434,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,37,5888
8409,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,42,3371
25519,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,32,3999
