Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205401,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,35,3280
60373,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,43,6450
148983,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,13,6489
135995,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,5,13014
22076,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,13,8869
275098,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,9,39555
260669,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,38,44280
65221,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,22,6000
244835,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,49,64173
18304,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,41,4496
