Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44787,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,12,5943
126524,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,44,3014
256401,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,9,56588
213883,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,25,50297
27258,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,41,6129
170086,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,44,6776
202650,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,49,8816
130389,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,20,6067
219521,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,9,39321
116127,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,9,13882
