Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66498,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,29,5949
70922,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,6,9879
179984,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,43,6858
107118,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,32,6186
8248,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,41,4931
250550,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,23,69244
232494,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,30,62448
271292,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,23,97681
154280,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,18,2696
231195,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,15,69168
