Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83988,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,49,3998
143571,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,12,6488
252190,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,42,54684
143471,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,11,10425
213482,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,20,57017
156352,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,33,4387
294149,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,16,44144
232048,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,25,62448
69502,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,45,5167
207721,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,11,53164
