Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71492,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,11,4259
46137,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,18,4909
173563,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,27,2056
158578,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.5,1,10701
218586,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,42,43376
152822,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,5,10018
118504,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,36,6412
280756,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,11,46331
168944,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,34,5126
185761,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,38,4827
