Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44269,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,9,6363
217200,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,21,67769
68777,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,41,5949
170056,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,44,5441
212034,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,2,73145
13797,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,21,3357
140925,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,39,5477
63662,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,14,11129
164603,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,43,2250
296626,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,17,55377
