Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274870,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,5,39555
260767,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,40,44280
100113,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,35,6181
7857,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,39,5958
129482,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,15,7959
14393,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,23,5399
239070,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,17,45693
217742,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,29,67769
53603,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,6,11613
267631,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,7,60978
