Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233575,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,42,69168
294606,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,24,60260
130363,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,20,6067
133022,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,35,5507
138979,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,26,6195
19527,Indigo,6E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,47,3587
220950,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,34,39321
100271,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,36,4806
218420,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,39,67769
233729,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,44,62448
