Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22535,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,15,10031
259578,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,17,60396
47891,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,26,5345
292521,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,35,61873
92202,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,41,4111
56301,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,21,6450
256295,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,7,56476
136882,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,12,6977
165332,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,48,3471
114532,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,42,1694
