Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138201,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,21,5330
254409,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,26,51817
144548,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,20,5456
99977,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,34,6578
72859,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,20,3282
42454,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,46,2974
98625,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,27,6158
107436,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,34,7004
199841,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,22,5309
205615,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,37,6015
