Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189813,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,20,2960
201737,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,41,3219
21320,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,9,5955
147290,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,43,3401
183837,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,26,4071
121027,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,11,16149
105936,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,24,8112
112340,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,24,6577
40992,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,37,4896
76171,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,41,8516
