Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259369,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,12,60396
68617,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,40,5949
296367,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,12,54896
40804,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,36,4821
114781,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,43,10090
297454,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,36,54896
295310,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,38,44144
40933,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,37,3988
126322,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,42,7804
176288,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,49,5810
