Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294366,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,20,44144
207154,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,6,50969
297700,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,41,55377
87042,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,17,3762
9756,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,48,6296
229099,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41,41101
132136,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,30,6112
20090,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,49,5610
245883,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,15,54841
70658,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,4,8988
