Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296371,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,12,54896
64606,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,19,5949
202340,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,46,7081
150940,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,32,5406
74181,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,28,6401
122010,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,17,7466
122273,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,19,4663
198178,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,6,15384
57106,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,25,7660
2104,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,13,5954
