Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3561,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,19,7814
185763,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,38,4827
44691,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,11,9828
298290,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,8,51457
210059,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,32,53164
193409,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,46,2792
212873,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,13,49177
80723,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,26,4069
43461,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,4,12138
61570,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,1,13293
