Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164926,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,45,3471
213116,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,16,50297
109663,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,1,12267
24957,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,29,4257
247641,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,37,45097
61838,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,3,16023
68827,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,41,6240
191440,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,31,5037
163571,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,36,4660
25329,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,31,3999
