Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48226,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,28,2738
242873,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,21,57453
144523,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,20,5070
93065,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.17,45,4028
72257,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,16,3450
207190,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,6,59033
286174,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,20,58282
56093,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,20,6082
174395,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,33,5960
72782,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,19,4593
