Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215891,Air_India,AI-665,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,28.17,2,57790
42733,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,48,1998
84833,AirAsia,I5-1780,Bangalore,Early_Morning,one,Evening,Delhi,Economy,14.17,6,7484
50827,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,40,3819
141894,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,22.75,45,8111
180007,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,44,1543
89324,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,27,5688
247492,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,35,50361
26264,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,36,4301
159543,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,10,10967
