Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63392,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,13,7413
217467,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,25,67769
189688,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,19,3572
108010,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,38,7004
146099,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,33,4367
206802,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,3,33926
118791,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,39,7731
18045,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,40,4019
52800,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,6.33,49,5943
180437,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,49,1788
