Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141856,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,45,6714
49932,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,36,2738
116452,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,13,10605
78269,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,9,9041
145813,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,30,9039
287861,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,6,75504
53470,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,5,23898
237922,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,49,31436
166037,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,7,13168
277418,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,5,45883
