Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22885,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,17,7609
1909,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,12,5955
166086,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,8,7927
170220,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24.0,45,6461
109791,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,3,4338
51172,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,42,2339
232811,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,34,54608
19905,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,49,3357
220553,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,27,46097
52472,Indigo,6E-6084,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.92,48,2339
