Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231310,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,17,54608
153233,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,9,10018
136798,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,11,13944
37867,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,19,4601
233464,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,41,62448
297856,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,45,34432
256116,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,5,37985
248209,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,44,45097
185620,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,37,5100
48466,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,29,3108
