Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289875,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,41,57920
139817,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,32,3465
136057,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,6,6488
125424,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,37,6461
264952,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,16,43711
222093,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,5,81736
43058,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,1,12308
16354,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,32,4230
161027,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,20,4436
54355,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,11,5103
