Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30855,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,18,5954
217911,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,32,53209
163893,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,38,5185
270662,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,11,49207
153587,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,12,6132
33353,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,36,4186
45408,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,14,21273
111804,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,20,5322
285888,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,14,51707
165349,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.83,48,3763
