Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138922,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,26,3542
19652,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,47,4500
91200,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,36,4498
97256,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,20,5177
268250,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,17,60978
189547,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,18,3349
107684,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,36,5756
225956,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,11,53152
239629,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,24,60365
161744,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,24,6467
