Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271481,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,27,52063
148186,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,3,19195
13636,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,20,4007
250453,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,22,69244
218294,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,38,27976
4754,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,25,3855
286875,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,34,51595
255808,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,47,60508
167063,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,17,7170
31047,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,20,3013
