Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285392,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,2,57181
80079,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,22,3050
160607,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,17,5395
143782,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,13,17460
50693,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,39,5859
86365,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,14,7487
228488,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,35,53152
133005,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,35,5102
203883,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,16,7357
35568,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Economy,25.5,3,13200
