Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297237,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,31,54896
152119,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,44,4893
269126,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,31,60978
78246,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,9,5942
144270,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,18,4724
24837,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,28,5955
17348,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,37,3621
30354,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,15,2516
109965,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,4,13054
21819,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,12,5953
