Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298619,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,16,51345
77694,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,4,12138
125210,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,36,5017
134318,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,42,6067
172284,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,16,8034
55209,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,15,14390
4543,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,24,5040
52125,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.92,46,4757
103779,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,10,6042
30619,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,17,2518
