Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95515,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,11,5177
38245,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,21,5153
189766,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,19,6092
33423,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,36,5657
239116,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,17,60365
45908,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,17,4134
269295,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,34,52287
31182,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,21,2098
252576,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,46,67004
41020,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,37,5598
