Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220628,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,28,53937
274902,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,5,54115
251521,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,34,69244
235153,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,14,80077
221141,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,37,51697
138782,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,25,3862
197701,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,48,6308
95543,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,11,7962
36085,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,8,7950
281001,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,15,56702
